scorer,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000
bodyparts,ball,ball,ball,catcher_mitt,catcher_mitt,catcher_mitt,catcher_head,catcher_head,catcher_head,catcher_lshoulder,catcher_lshoulder,catcher_lshoulder,catcher_rshoulder,catcher_rshoulder,catcher_rshoulder,batter_knee,batter_knee,batter_knee,batter_waist,batter_waist,batter_waist,l_plate,l_plate,l_plate,r_plate,r_plate,r_plate
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
148,563.1478271484375,317.6220703125,0.0016228590393438935,625.8651733398438,300.69659423828125,0.8768059611320496,612.8502807617188,249.5399169921875,0.9999867677688599,592.0448608398438,268.1393127441406,0.9978249073028564,647.6505126953125,264.7206115722656,0.9958567023277283,738.4053344726562,331.0262451171875,0.9999734163284302,745.6258544921875,263.56329345703125,0.9999861717224121,662.2908325195312,401.95989990234375,0.0010496190516278148,672.4647827148438,400.6087951660156,0.999834418296814
149,563.1478271484375,317.6220703125,0.0038760537281632423,625.8651733398438,300.69659423828125,0.940002977848053,613.7933349609375,250.25277709960938,0.9999871253967285,593.2516479492188,269.6072692871094,0.997215747833252,647.8873901367188,264.7206115722656,0.9939401149749756,737.6824340820312,331.1651306152344,0.9999722242355347,745.7626342773438,263.9793701171875,0.9999837875366211,662.3734130859375,402.1471252441406,0.001236487878486514,672.5189208984375,400.704345703125,0.9997374415397644
150,563.4655151367188,317.64324951171875,0.004582430236041546,625.8974609375,300.69659423828125,0.899871289730072,614.7947387695312,250.93734741210938,0.99997878074646,594.0745239257812,269.8003234863281,0.9980413913726807,648.374267578125,264.8327941894531,0.9921031594276428,736.72802734375,331.0262451171875,0.9999573230743408,745.8139038085938,264.5087890625,0.9999761581420898,662.3734130859375,402.1471252441406,0.0009033387759700418,672.657470703125,401.2727966308594,0.9993950128555298
151,563.55712890625,317.78253173828125,0.008581030182540417,627.503173828125,298.466552734375,0.9132212996482849,615.6864013671875,251.57777404785156,0.9999395608901978,594.4346923828125,270.3233947753906,0.9956965446472168,650.0098266601562,265.0499267578125,0.9967638254165649,734.6473388671875,331.0049133300781,0.9999315738677979,745.9794311523438,265.29638671875,0.9999749660491943,662.3734130859375,402.1471252441406,0.0009792662458494306,672.6614379882812,401.2727966308594,0.9944047927856445
152,563.699951171875,317.78253173828125,0.0073301480151712894,627.8109130859375,298.466552734375,0.9958438277244568,617.3599853515625,253.32691955566406,0.9999597072601318,595.4154663085938,271.9464111328125,0.9977554678916931,650.8271484375,266.2850646972656,0.9983349442481995,732.8721313476562,331.0049133300781,0.9999645948410034,746.1207275390625,265.4996337890625,0.9999772310256958,662.6576538085938,402.08074951171875,0.0005181911401450634,672.9363403320312,401.2795715332031,0.9746360778808594
153,563.7850341796875,317.839599609375,0.009402022697031498,628.1356811523438,299.263916015625,0.9977701902389526,617.7523803710938,254.75433349609375,0.9999666213989258,595.5609741210938,273.3143005371094,0.9996155500411987,651.4979858398438,267.2508850097656,0.9989175796508789,731.4747924804688,329.3475646972656,0.9999648332595825,746.1207275390625,265.6638488769531,0.9999765157699585,662.899658203125,329.84552001953125,0.0002900811959989369,672.9363403320312,401.2801818847656,0.863305389881134
154,563.868896484375,317.78253173828125,0.005162345245480537,629.7318115234375,300.4150695800781,0.9948936700820923,618.7579956054688,256.0458984375,0.9998955726623535,597.2125854492188,273.80706787109375,0.9994403719902039,651.8904418945312,267.6890869140625,0.9961990714073181,729.9105834960938,328.464111328125,0.9999457597732544,746.1207275390625,265.6665954589844,0.9999693632125854,735.1280517578125,269.5168151855469,0.0003599977062549442,672.6824951171875,401.2801818847656,0.8224296569824219
155,563.927490234375,317.78253173828125,0.007583719212561846,629.7318115234375,299.291748046875,0.9889696836471558,620.2464599609375,256.3883056640625,0.9999117851257324,598.1448364257812,274.0679931640625,0.9994458556175232,655.5328979492188,269.3819885253906,0.9969536066055298,727.2973022460938,326.3588562011719,0.999982476234436,745.8939208984375,265.68853759765625,0.9999719858169556,748.9052734375,269.5168151855469,0.00026941366377286613,672.6614379882812,401.2801818847656,0.902877151966095
156,564.1403198242188,317.78118896484375,0.011531769298017025,629.7318115234375,300.4150695800781,0.99919193983078,620.453125,256.41387939453125,0.9997426867485046,599.925048828125,274.32269287109375,0.9927962422370911,656.809326171875,271.9751892089844,0.9988105297088623,722.4967041015625,325.5975036621094,0.999992847442627,745.8939208984375,266.2749328613281,0.9999725818634033,748.9840087890625,269.5168151855469,0.0003059448499698192,672.3499145507812,401.2801818847656,0.8860284090042114
157,564.1680297851562,317.8790283203125,0.016133250668644905,629.377685546875,301.02447509765625,0.9996731281280518,621.8839721679688,256.8612060546875,0.9994819760322571,600.5809326171875,274.47320556640625,0.9892053604125977,657.9279174804688,272.4022216796875,0.997148334980011,722.2367553710938,324.81964111328125,0.999992847442627,745.8939208984375,266.2749328613281,0.9999781847000122,748.9840087890625,269.4322204589844,0.0003319380630273372,672.3499145507812,401.1443786621094,0.9197981357574463
158,564.2759399414062,317.8790283203125,0.03070828691124916,629.377685546875,301.6769714355469,0.9995379447937012,624.2239990234375,257.9314270019531,0.9993417859077454,602.7831420898438,275.5101013183594,0.9811774492263794,659.5979614257812,273.88958740234375,0.9992565512657166,721.892578125,323.39501953125,0.9999911785125732,746.2008056640625,266.2749328613281,0.9999717473983765,748.9840087890625,269.4322204589844,0.0002964934101328254,672.3499145507812,401.0419006347656,0.9121575951576233
159,564.396728515625,317.8790283203125,0.043913424015045166,629.377685546875,302.5758972167969,0.9998527765274048,624.9465942382812,258.3610534667969,0.9975378513336182,603.267578125,275.6095275878906,0.9931114912033081,661.5858154296875,273.94317626953125,0.9983329176902771,720.691650390625,321.27056884765625,0.9999682903289795,747.35400390625,265.8186950683594,0.9999581575393677,748.87548828125,269.4322204589844,0.0002701652410905808,672.6613159179688,401.1424255371094,0.8419715762138367
160,564.396728515625,317.76922607421875,0.004128690343350172,629.6453247070312,303.1243896484375,0.9998941421508789,626.7587280273438,258.5229797363281,0.998577356338501,605.2915649414062,275.6095275878906,0.9949821829795837,662.7481689453125,273.94317626953125,0.9966782331466675,719.5439453125,320.2684631347656,0.9999707937240601,747.7777099609375,265.68963623046875,0.9999634027481079,748.7923583984375,269.4322204589844,0.0002571427321527153,672.6613159179688,401.1424255371094,0.9436898231506348
161,564.396728515625,317.44378662109375,0.002323584631085396,631.2645874023438,306.6146545410156,0.998891294002533,628.7501220703125,258.88134765625,0.9988951086997986,606.1270141601562,276.09100341796875,0.9952803254127502,663.2862548828125,274.1804504394531,0.9991735816001892,717.9395141601562,319.40301513671875,0.9999381303787231,748.0870971679688,264.8358459472656,0.9999533891677856,661.945556640625,402.6186218261719,0.00029294576961547136,672.6613159179688,401.1392517089844,0.9877045154571533
162,564.396728515625,316.6636962890625,0.0011916487710550427,632.28271484375,310.04327392578125,0.9998596906661987,630.8549194335938,258.9661560058594,0.9998358488082886,608.0823974609375,276.09100341796875,0.9968940019607544,663.7228393554688,274.1804504394531,0.9997557997703552,716.5756225585938,317.9910888671875,0.9999644756317139,748.6110229492188,264.6747131347656,0.9999462366104126,661.945556640625,402.6186218261719,0.0003022751770913601,672.3228759765625,401.1392517089844,0.9983322024345398
163,564.396728515625,315.8764953613281,0.0005205586785450578,632.37255859375,312.8645935058594,0.9996931552886963,632.4854736328125,259.570068359375,0.999576985836029,609.0183715820312,277.11834716796875,0.9988573789596558,665.5659790039062,274.1804504394531,0.9998534917831421,715.1024780273438,317.192138671875,0.9999653100967407,748.8202514648438,264.6631774902344,0.9999414682388306,661.945556640625,402.6186218261719,0.00033661071211099625,671.89404296875,401.1392517089844,0.9996559619903564
164,564.3553466796875,315.49407958984375,0.0005642779287882149,634.2576904296875,314.20745849609375,0.9999656677246094,632.9527587890625,260.2926025390625,0.999583899974823,611.0487060546875,278.3614501953125,0.9995692372322083,667.3776245117188,275.32110595703125,0.9999593496322632,713.4890747070312,316.5485534667969,0.9999418258666992,748.9810180664062,264.6631774902344,0.9999148845672607,668.15869140625,272.7359313964844,0.0004353766853455454,671.3563842773438,401.08978271484375,0.9999268054962158
165,564.4598999023438,315.49407958984375,0.0009007203043438494,635.8035888671875,316.90704345703125,0.999962568283081,635.0753173828125,260.39276123046875,0.9997231364250183,613.389892578125,278.3670349121094,0.9991987347602844,668.2904663085938,275.6435241699219,0.9999444484710693,712.9012451171875,315.8654479980469,0.9998955726623535,748.9810180664062,264.6631774902344,0.9998328685760498,668.4549560546875,272.7359313964844,0.000370375084457919,670.9447021484375,400.9479064941406,0.9999765157699585
166,564.5231323242188,315.49407958984375,0.0023631767835468054,636.7252807617188,318.5148010253906,0.9999606609344482,637.100830078125,260.4147644042969,0.9998698234558105,614.7587280273438,278.7261962890625,0.9995294809341431,669.23583984375,276.0790100097656,0.999921441078186,712.2747192382812,315.85845947265625,0.9998843669891357,748.9810180664062,264.6655578613281,0.9998472929000854,668.5107421875,272.7359313964844,0.0003103594935964793,670.230224609375,400.9330749511719,0.9999897480010986
167,564.5231323242188,315.49993896484375,0.018183281645178795,637.351318359375,322.88153076171875,0.9999321699142456,639.0758056640625,260.4147644042969,0.9994722008705139,615.65380859375,278.8988342285156,0.9975818395614624,670.461181640625,277.26422119140625,0.9997232556343079,710.8955688476562,315.1583251953125,0.9999480247497559,748.9810180664062,264.8548889160156,0.9997525811195374,668.5107421875,272.7738037109375,0.0002687993983272463,670.230224609375,400.8265380859375,0.9999945163726807
168,564.544677734375,315.83563232421875,0.0071173906326293945,639.6567993164062,323.822509765625,0.9998936653137207,640.3777465820312,260.4147644042969,0.9983194470405579,615.6593017578125,279.47650146484375,0.9939800500869751,672.146728515625,277.5456848144531,0.9995861649513245,709.4678955078125,314.7093200683594,0.9999524354934692,748.9810180664062,264.8548889160156,0.9997785687446594,668.5107421875,272.80242919921875,0.00023819762282073498,670.2098388671875,400.7727966308594,0.9999961853027344
169,564.6019287109375,316.07550048828125,0.002097673946991563,641.1986083984375,326.7315673828125,0.9999160766601562,641.5827026367188,261.8001708984375,0.9992457628250122,616.90478515625,279.47650146484375,0.9951399564743042,674.3310546875,278.49774169921875,0.9997431635856628,708.2203979492188,313.98736572265625,0.9999277591705322,749.0441284179688,264.86431884765625,0.9997978806495667,622.0735473632812,393.4549560546875,0.0025427492801100016,670.2098388671875,400.7727966308594,0.9999964237213135
170,666.055419921875,395.7404479980469,0.0010824305936694145,641.3078002929688,327.8678894042969,0.9988448619842529,642.56640625,262.1796569824219,0.9986740350723267,618.9777221679688,279.47650146484375,0.9945987462997437,674.6365966796875,278.8166198730469,0.9996397495269775,708.2075805664062,312.9180603027344,0.999935507774353,749.1998901367188,264.8548889160156,0.9997896552085876,620.5347900390625,395.7983703613281,0.0032228899654000998,670.2098388671875,400.6664733886719,0.999997615814209
171,666.055419921875,395.7404479980469,0.0009613842121325433,644.9961547851562,332.81768798828125,0.9998321533203125,644.7608032226562,263.8382873535156,0.9896798729896545,622.1871337890625,278.68756103515625,0.9851667284965515,675.776611328125,279.2585754394531,0.9995185136795044,707.4796752929688,312.8060607910156,0.9999583959579468,749.409912109375,264.8487548828125,0.9997598528862,619.602294921875,396.0469055175781,0.02116892859339714,670.3059692382812,400.5891418457031,0.999997615814209
172,666.055419921875,395.7404479980469,0.0010897632455453277,645.9277954101562,334.9070129394531,0.9975876808166504,645.8693237304688,263.8382873535156,0.9964471459388733,624.5060424804688,278.3310546875,0.9759176969528198,676.5560913085938,279.44873046875,0.999330997467041,707.4796752929688,312.8011169433594,0.9999642372131348,749.409912109375,264.74859619140625,0.9997485280036926,617.8410034179688,396.281494140625,0.0889582708477974,670.2098388671875,400.3807373046875,0.9999971389770508
173,564.7066040039062,315.6537780761719,0.0032731860410422087,650.582763671875,335.7115783691406,0.9933941960334778,646.5806274414062,263.958740234375,0.997995138168335,626.4540405273438,278.3310546875,0.9762946963310242,677.6991577148438,279.7326965332031,0.9995110034942627,707.4611206054688,312.8011169433594,0.9999649524688721,749.409912109375,264.74859619140625,0.9997939467430115,617.0516357421875,396.3946838378906,0.01443548034876585,670.1708374023438,399.97906494140625,0.9999947547912598
174,564.7066040039062,315.6537780761719,0.0035624615848064423,652.6016845703125,335.9277648925781,0.9983869791030884,647.5448608398438,264.5595397949219,0.99769127368927,627.2412719726562,278.3310546875,0.9873911738395691,678.7297973632812,280.08453369140625,0.9995676875114441,707.4337768554688,312.8011169433594,0.9999594688415527,749.3079833984375,264.68157958984375,0.9997848868370056,617.0516357421875,398.1546325683594,0.02598677948117256,669.5233764648438,399.97906494140625,0.9999936819076538
175,564.7066040039062,315.6537780761719,0.003364934353157878,652.6016845703125,336.3550109863281,0.9993810653686523,648.5668334960938,265.2008056640625,0.9960707426071167,628.3814697265625,278.48297119140625,0.9910523295402527,679.804443359375,280.0885009765625,0.9993841648101807,707.4796752929688,313.2557373046875,0.9999704360961914,749.3079833984375,264.65423583984375,0.9997852444648743,617.0516357421875,398.1546325683594,0.0050225392915308475,669.5233764648438,399.77984619140625,0.999963641166687
176,663.645263671875,399.5701599121094,0.6020851731300354,652.6016845703125,337.06884765625,0.999853253364563,649.0283813476562,265.8565368652344,0.9985041618347168,629.0725708007812,280.0003356933594,0.9921987652778625,679.8463134765625,280.0885009765625,0.9993852376937866,707.56298828125,313.861572265625,0.999970555305481,749.3079833984375,264.6045837402344,0.9997971653938293,655.8359985351562,398.1546325683594,0.00021227743127383292,669.5233764648438,399.0847473144531,0.012660669162869453
177,663.7858276367188,400.1739807128906,0.5505797863006592,652.6016845703125,337.4902648925781,0.9995430707931519,650.1030883789062,265.8565368652344,0.9919038414955139,630.3617553710938,280.0003356933594,0.9885841608047485,680.224853515625,280.0885009765625,0.9990166425704956,707.7777709960938,313.9727783203125,0.9999713897705078,749.6554565429688,264.5943603515625,0.9997809529304504,655.8359985351562,398.2515869140625,0.00022078563051763922,674.5115966796875,398.02301025390625,0.0005148648633621633
178,663.7858276367188,400.1739807128906,0.048780545592308044,652.6016845703125,337.4902648925781,0.9999450445175171,651.8172607421875,265.2008056640625,0.8326799273490906,631.6978759765625,280.0003356933594,0.9802141785621643,681.173583984375,279.5615539550781,0.9969232678413391,708.1552734375,314.0717468261719,0.9999754428863525,749.7091674804688,264.5710144042969,0.9998096823692322,655.8359985351562,397.99737548828125,0.0002989555068779737,674.5115966796875,397.9128112792969,0.0006032351520843804
179,663.7858276367188,399.5701599121094,0.007430774625390768,653.890869140625,337.4902648925781,0.9996463060379028,654.5169677734375,265.10516357421875,0.6118432879447937,633.1415405273438,279.31549072265625,0.9738178253173828,681.9291381835938,279.0501708984375,0.9978352189064026,708.269287109375,314.27703857421875,0.9999767541885376,750.20361328125,264.53717041015625,0.9997615218162537,653.3859252929688,397.99737548828125,0.0006034600082784891,674.5115966796875,397.9128112792969,0.010786495171487331
180,663.7858276367188,395.09185791015625,0.00043369532795622945,654.979248046875,337.66326904296875,0.9997348189353943,658.2587890625,263.930419921875,0.06449732929468155,633.586669921875,279.16802978515625,0.8370893597602844,683.2529296875,279.04803466796875,0.9923682808876038,708.3172607421875,315.06781005859375,0.9999841451644897,750.2127685546875,264.53717041015625,0.9997325539588928,648.82177734375,398.9324951171875,0.006560584530234337,673.5262451171875,398.02301025390625,0.8237584233283997
