scorer,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000
bodyparts,ball,ball,ball,catcher_mitt,catcher_mitt,catcher_mitt,catcher_head,catcher_head,catcher_head,catcher_lshoulder,catcher_lshoulder,catcher_lshoulder,catcher_rshoulder,catcher_rshoulder,catcher_rshoulder,batter_knee,batter_knee,batter_knee,batter_waist,batter_waist,batter_waist,l_plate,l_plate,l_plate,r_plate,r_plate,r_plate
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
274,668.6780395507812,251.66156005859375,0.19324178993701935,633.9417724609375,317.1124267578125,0.04388533532619476,539.8045043945312,237.14967346191406,0.0020192281808704138,683.6190795898438,243.384765625,0.026356667280197144,723.2193603515625,232.75611877441406,0.49713829159736633,532.6580810546875,295.6353759765625,0.9856022000312805,536.6852416992188,239.906005859375,0.9960055947303772,622.6831665039062,370.52691650390625,0.9999887943267822,680.1298828125,369.99029541015625,0.9999988079071045
275,668.2217407226562,251.98233032226562,0.06350110471248627,634.7753295898438,315.41192626953125,0.5037621855735779,523.929443359375,299.8213195800781,0.002574282931163907,683.7328491210938,243.94915771484375,0.012124327011406422,723.5846557617188,233.4697723388672,0.39272817969322205,532.229248046875,295.8358459472656,0.9902673363685608,536.9666137695312,239.6708984375,0.9971237778663635,622.4256591796875,370.87200927734375,0.9999914169311523,680.1949462890625,369.9676818847656,0.9999986886978149
276,668.1461791992188,251.6742706298828,0.22527030110359192,635.958740234375,314.5502624511719,0.15316669642925262,524.0828247070312,299.8269958496094,0.0019152691820636392,683.613037109375,243.83982849121094,0.009080968797206879,724.079833984375,233.8663787841797,0.5780225396156311,532.5492553710938,295.71942138671875,0.9952928423881531,537.359619140625,239.08697509765625,0.9973824620246887,622.4378662109375,370.9561462402344,0.9999908208847046,680.2047729492188,370.018310546875,0.9999986886978149
277,667.5452880859375,251.3951873779297,0.3161478638648987,638.5518188476562,311.7761535644531,0.3039020597934723,524.13525390625,300.5316467285156,0.002287735929712653,683.67138671875,243.649658203125,0.0034546181559562683,724.438720703125,233.81907653808594,0.33734339475631714,532.1149291992188,296.7509765625,0.9951430559158325,537.4803466796875,239.2103729248047,0.9977606534957886,622.4432373046875,370.9864196777344,0.9999904632568359,680.1846313476562,370.0022888183594,0.9999988079071045
278,667.036865234375,251.69920349121094,0.737364649772644,636.8779907226562,314.2722473144531,0.39805495738983154,524.1011962890625,300.5439758300781,0.0028017356526106596,683.637939453125,244.39187622070312,0.008572518825531006,724.7674560546875,234.5094757080078,0.3895692229270935,531.589111328125,296.4990539550781,0.9916859269142151,537.5108032226562,239.2225799560547,0.9980800151824951,622.5953369140625,370.9038391113281,0.9999891519546509,680.2188110351562,370.25311279296875,0.9999988079071045
279,666.2945556640625,251.42727661132812,0.6924951672554016,676.65673828125,259.9649963378906,0.06395328044891357,523.9155883789062,300.65447998046875,0.0024508563801646233,682.7056884765625,244.33139038085938,0.0538831427693367,724.771728515625,235.22019958496094,0.5831944942474365,531.46533203125,296.4438171386719,0.9922466278076172,537.0083618164062,240.51693725585938,0.9979516863822937,622.7240600585938,371.07061767578125,0.9999874830245972,680.1002197265625,370.3830261230469,0.999998927116394
280,666.1326293945312,250.84071350097656,0.6313343048095703,676.886962890625,259.7046203613281,0.08372410386800766,524.1170043945312,300.9725646972656,0.0018477003322914243,682.0117797851562,244.30682373046875,0.023187832906842232,724.8557739257812,234.90809631347656,0.36474373936653137,531.8563232421875,296.7151794433594,0.9901524186134338,537.782958984375,240.50924682617188,0.9981861710548401,622.7271118164062,371.37042236328125,0.9999895095825195,680.1692504882812,370.53973388671875,0.9999988079071045
281,665.8869018554688,249.8909912109375,0.6949996948242188,676.8657836914062,259.6815185546875,0.11136366426944733,523.7675170898438,301.1587829589844,0.002451332053169608,681.8470458984375,244.20274353027344,0.0435321219265461,725.0446166992188,235.23321533203125,0.3919801414012909,531.2894897460938,296.71331787109375,0.9891753792762756,537.260986328125,240.54537963867188,0.9980210065841675,622.6758422851562,371.2607116699219,0.9999880790710449,680.1607666015625,370.5345153808594,0.999998927116394
282,665.409423828125,248.24327087402344,0.9811483025550842,677.0831909179688,260.8782653808594,0.1994081735610962,707.7506103515625,231.8769073486328,0.003343988675624132,680.437744140625,244.65618896484375,0.11738128960132599,725.1517944335938,236.07435607910156,0.6691222786903381,530.6661987304688,296.915283203125,0.9881496429443359,537.1671752929688,239.48101806640625,0.9973732233047485,622.4471435546875,371.2716369628906,0.9999889135360718,680.1035766601562,370.55816650390625,0.999998927116394
283,663.766845703125,247.35313415527344,0.9984650611877441,676.4938354492188,260.4842834472656,0.1054975688457489,707.6322021484375,231.977783203125,0.005700896494090557,681.0861206054688,244.600341796875,0.06662923097610474,725.3145751953125,236.04896545410156,0.7707717418670654,530.2794799804688,296.90081787109375,0.9857532382011414,537.2244262695312,239.68370056152344,0.9972008466720581,622.3798217773438,371.2734069824219,0.9999887943267822,679.9384765625,370.8536682128906,0.9999991655349731
284,662.7243041992188,245.90228271484375,0.9992414712905884,677.031982421875,260.5407409667969,0.02342442236840725,706.9304809570312,231.5700225830078,0.004095966927707195,679.6751098632812,244.08700561523438,0.06804469972848892,725.0184936523438,235.7896270751953,0.6263755559921265,529.8496704101562,296.9169921875,0.9871537089347839,536.8152465820312,239.4781951904297,0.9960610270500183,622.3174438476562,371.2992858886719,0.9999897480010986,679.8325805664062,370.8682556152344,0.9999991655349731
285,662.15283203125,243.73959350585938,0.9996939897537231,678.0801391601562,261.6662292480469,0.029745949432253838,700.8777465820312,218.97763061523438,0.09178851544857025,672.1034545898438,247.86141967773438,0.17110972106456757,724.7935180664062,235.31399536132812,0.9502952694892883,526.873779296875,299.7648010253906,0.9885700345039368,536.4910888671875,239.76170349121094,0.994045078754425,621.9212036132812,371.18255615234375,0.9999910593032837,679.8223876953125,370.894775390625,0.9999991655349731
286,662.1309204101562,239.36679077148438,0.9988595247268677,677.1372680664062,262.9058837890625,0.7392457723617554,704.4868774414062,222.5597381591797,0.039587076753377914,669.5008544921875,246.8715057373047,0.115641288459301,724.0206298828125,237.12930297851562,0.9047808647155762,526.9906005859375,299.5404968261719,0.9849272966384888,535.9521484375,239.81187438964844,0.9954608082771301,622.1859741210938,371.14166259765625,0.9999892711639404,679.6829833984375,370.47979736328125,0.9999991655349731
287,662.6250610351562,235.8554229736328,0.9998505115509033,678.5740966796875,262.83929443359375,0.9210633039474487,700.2869262695312,220.91709899902344,0.2902466058731079,667.73486328125,243.48828125,0.32291609048843384,724.0111083984375,238.05970764160156,0.9106195569038391,526.92578125,299.7742614746094,0.9901586174964905,535.9204711914062,239.66957092285156,0.9955670237541199,622.1885986328125,371.13836669921875,0.9999889135360718,679.6915283203125,370.4873962402344,0.9999991655349731
288,662.5645141601562,233.05380249023438,0.9998763799667358,677.4102783203125,263.90631103515625,0.996965229511261,703.7803344726562,220.75210571289062,0.49196895956993103,670.0531005859375,242.271728515625,0.0613228864967823,724.281494140625,237.76849365234375,0.9376861453056335,526.9927978515625,299.6706848144531,0.9882843494415283,535.6350708007812,239.94577026367188,0.9954765439033508,622.1975708007812,371.15740966796875,0.9999885559082031,679.7022094726562,370.4938659667969,0.9999990463256836
289,665.4022216796875,230.09242248535156,0.9927971959114075,676.132080078125,263.9890441894531,0.9969316720962524,703.3494873046875,214.97056579589844,0.44765016436576843,670.3938598632812,239.94586181640625,0.32955557107925415,723.4713134765625,238.37518310546875,0.8882090449333191,526.8098754882812,300.0087890625,0.990767776966095,535.1589965820312,239.7123260498047,0.9963957667350769,622.27685546875,371.16064453125,0.9999885559082031,679.7229614257812,370.47613525390625,0.9999990463256836
290,666.10302734375,228.14395141601562,0.9770779609680176,674.3244018554688,263.24072265625,0.9984470009803772,704.7399291992188,214.0064697265625,0.9078946709632874,672.3638916015625,238.60031127929688,0.0946221575140953,723.6656494140625,237.61978149414062,0.8892558217048645,526.8489379882812,299.9477233886719,0.9902386665344238,534.739990234375,239.5792999267578,0.9968920350074768,622.293701171875,371.12255859375,0.9999878406524658,679.7108764648438,370.46588134765625,0.9999990463256836
291,667.314208984375,222.42132568359375,0.9997100234031677,677.2077026367188,265.7373962402344,0.997468113899231,706.1754760742188,213.5238037109375,0.9987254738807678,682.5730590820312,230.33935546875,0.27451175451278687,724.5382690429688,237.11468505859375,0.960197925567627,526.8565673828125,299.9012451171875,0.9892836809158325,534.8456420898438,239.90150451660156,0.9955804944038391,622.2391357421875,371.1712646484375,0.9999889135360718,679.6306762695312,370.4920959472656,0.9999992847442627
292,668.2630004882812,220.1903076171875,0.9997826218605042,677.0079345703125,266.3587646484375,0.9945906400680542,705.692138671875,213.4407501220703,0.9997836947441101,684.244140625,229.3332061767578,0.3718816041946411,724.4417114257812,236.15432739257812,0.9903213381767273,527.002685546875,299.94366455078125,0.9895074963569641,534.8538208007812,239.6060028076172,0.9963101744651794,622.3296508789062,371.23602294921875,0.99998939037323,679.8656005859375,370.5113220214844,0.9999990463256836
293,669.2410888671875,215.06239318847656,0.9997133612632751,676.2567749023438,267.3362121582031,0.9988217949867249,706.4013671875,210.55381774902344,0.9997082352638245,683.8462524414062,225.4915008544922,0.026295846328139305,724.5719604492188,235.68898010253906,0.9838566780090332,526.8977661132812,299.9258117675781,0.984079897403717,534.9159545898438,239.8556365966797,0.9963541030883789,622.2207641601562,371.2735290527344,0.999990701675415,679.4957275390625,370.5835876464844,0.9999992847442627
294,670.3482666015625,212.7710418701172,0.9998542070388794,675.6199951171875,267.2696228027344,0.992925763130188,706.9097290039062,209.23316955566406,0.9999643564224243,689.4215087890625,221.77040100097656,0.2419266700744629,724.8422241210938,234.07791137695312,0.9966644644737244,526.6791381835938,300.17364501953125,0.9847858548164368,534.736572265625,240.01580810546875,0.9974051117897034,622.111083984375,371.2976989746094,0.9999922513961792,679.5986938476562,370.5498962402344,0.9999992847442627
295,671.7162475585938,210.80047607421875,0.9997863173484802,675.47607421875,267.57568359375,0.6620810627937317,707.2052001953125,210.09521484375,0.999969482421875,690.6152954101562,220.42416381835938,0.40085533261299133,724.6461791992188,232.56689453125,0.9960805773735046,526.6376342773438,300.1038513183594,0.9800830483436584,534.9867553710938,239.850341796875,0.9972484707832336,621.9844360351562,371.25384521484375,0.9999922513961792,679.590087890625,370.56884765625,0.9999992847442627
296,673.9010620117188,207.94203186035156,0.998354434967041,676.3275146484375,267.398681640625,0.8550778031349182,707.2090454101562,209.93983459472656,0.9999665021896362,690.02001953125,219.85208129882812,0.19468635320663452,724.214599609375,232.4147186279297,0.997430145740509,526.6257934570312,300.0948181152344,0.9767648577690125,534.6124267578125,240.19297790527344,0.9974271655082703,621.949951171875,371.2472229003906,0.9999924898147583,679.558837890625,370.5932312011719,0.9999994039535522
297,675.8201293945312,203.94720458984375,0.9998095631599426,691.4963989257812,232.99647521972656,0.8868803381919861,707.6660766601562,208.89385986328125,0.9999687671661377,684.94921875,215.82049560546875,0.17210087180137634,724.0232543945312,231.06301879882812,0.9991868138313293,526.4869995117188,300.6859436035156,0.9632461071014404,534.1992797851562,240.0416259765625,0.9979673027992249,621.9730224609375,371.26483154296875,0.9999918937683105,679.6572265625,370.88720703125,0.9999994039535522
298,677.260009765625,201.6358642578125,0.9998412132263184,691.3779907226562,230.657470703125,0.982486367225647,707.4593505859375,208.14138793945312,0.999962329864502,685.2059936523438,215.68942260742188,0.13238270580768585,723.7084350585938,230.83905029296875,0.9993700385093689,526.0819091796875,301.2736511230469,0.9763136506080627,533.4676513671875,240.7291717529297,0.9987500905990601,622.1561279296875,371.4053649902344,0.9999903440475464,679.6285400390625,370.9267578125,0.9999994039535522
299,678.1533203125,198.874755859375,0.9998476505279541,691.2594604492188,229.13339233398438,0.9910619258880615,706.3607788085938,205.58084106445312,0.9999856948852539,685.202392578125,213.11050415039062,0.5015639662742615,723.7780151367188,229.1756591796875,0.9997045397758484,525.9329833984375,301.2126159667969,0.9668765068054199,532.9091796875,240.47024536132812,0.9990449547767639,622.0745239257812,371.4324035644531,0.9999914169311523,679.7291259765625,370.97998046875,0.9999994039535522
300,679.4649047851562,197.93873596191406,0.9998507499694824,690.2342529296875,228.27650451660156,0.9811184406280518,705.8447875976562,205.38909912109375,0.999981164932251,686.1764526367188,213.4574737548828,0.42312222719192505,723.1497802734375,230.33740234375,0.9995934367179871,525.7727661132812,301.4075927734375,0.9704073667526245,532.889892578125,241.23553466796875,0.9992443323135376,622.021728515625,371.4266052246094,0.9999916553497314,679.6827392578125,370.9190368652344,0.9999994039535522
301,680.6689453125,197.35401916503906,0.9999169111251831,692.4497680664062,228.10951232910156,0.8856661319732666,705.626953125,205.67422485351562,0.9999558925628662,686.7064208984375,214.19566345214844,0.19652165472507477,722.3248291015625,230.69349670410156,0.9993391633033752,525.900634765625,301.1548156738281,0.9333859086036682,533.062744140625,241.28073120117188,0.9992510676383972,622.1146240234375,371.4133605957031,0.9999912977218628,679.8489990234375,370.9861755371094,0.9999992847442627
302,681.7568359375,196.57972717285156,0.9998062252998352,688.8099975585938,277.5302734375,0.9978857636451721,704.2362060546875,206.33804321289062,0.9998419284820557,686.5013427734375,216.93453979492188,0.10640613734722137,721.6322021484375,231.1263427734375,0.9980593323707581,525.8810424804688,301.02685546875,0.9353786706924438,533.1057739257812,241.2675323486328,0.9990715980529785,622.1709594726562,371.4130554199219,0.9999902248382568,679.8154907226562,370.9201354980469,0.9999992847442627
303,683.0579223632812,195.1847686767578,0.9996528625488281,688.15966796875,278.5945739746094,0.9987389445304871,704.2439575195312,206.56390380859375,0.9996775388717651,687.734375,216.7755889892578,0.03589405119419098,721.3070068359375,231.8715362548828,0.9957327246665955,525.5247192382812,301.6628723144531,0.9374135136604309,532.4368896484375,241.89585876464844,0.9985496401786804,622.1025390625,371.39312744140625,0.9999911785125732,679.66552734375,370.96185302734375,0.9999994039535522
304,684.0885009765625,195.10081481933594,0.9992074370384216,690.8892822265625,279.08648681640625,0.9981821775436401,703.76025390625,207.6109619140625,0.9988083839416504,688.6419067382812,220.4289093017578,0.0884256660938263,720.0332641601562,231.78225708007812,0.9897747039794922,525.5055541992188,301.4871520996094,0.9545276165008545,532.9126586914062,241.84352111816406,0.9986948370933533,622.0022583007812,371.46417236328125,0.999991774559021,679.7798461914062,371.3096618652344,0.9999994039535522
305,685.0482177734375,194.50738525390625,0.9984133243560791,694.6222534179688,281.5595703125,0.999351441860199,704.7421875,207.5792999267578,0.9996210336685181,690.3326416015625,221.7206573486328,0.09755708277225494,720.852783203125,232.3648223876953,0.9925939440727234,525.5974731445312,301.5169372558594,0.9427301287651062,532.7684936523438,241.3193817138672,0.9973500967025757,622.1029663085938,371.470703125,0.9999911785125732,679.6746215820312,371.26556396484375,0.9999994039535522
306,685.621337890625,194.04515075683594,0.9950211048126221,696.0841674804688,277.7216491699219,0.5287263989448547,704.3025512695312,206.8731689453125,0.9983322024345398,690.4343872070312,220.62657165527344,0.031528305262327194,720.4370727539062,232.1820068359375,0.97609543800354,525.7184448242188,301.30718994140625,0.9415417909622192,533.34033203125,241.50047302246094,0.99729984998703,622.080810546875,371.4791564941406,0.9999901056289673,679.6910400390625,371.2681884765625,0.9999994039535522
307,687.0333251953125,193.60446166992188,0.9869934320449829,704.09765625,281.9608154296875,0.761360764503479,704.7354736328125,207.03204345703125,0.9973729848861694,689.9340209960938,217.2628936767578,0.011026551946997643,720.0091552734375,232.2073516845703,0.9795446991920471,525.8789672851562,300.8083801269531,0.90433669090271,533.4845581054688,241.87075805664062,0.9959944486618042,622.1997680664062,371.4657897949219,0.9999890327453613,679.5474243164062,371.3201599121094,0.9999995231628418
308,687.4698486328125,193.3165283203125,0.9445127844810486,705.18212890625,283.8216247558594,0.9970811009407043,704.46875,207.1753692626953,0.9993149042129517,691.3204345703125,222.31971740722656,0.023565951734781265,719.7855224609375,233.56060791015625,0.9711054563522339,525.9375610351562,300.7893981933594,0.9373648166656494,533.2378540039062,242.16209411621094,0.993403971195221,622.2474365234375,371.4925842285156,0.9999872446060181,679.6232299804688,371.269775390625,0.9999994039535522
309,688.19970703125,192.9109649658203,0.5870427489280701,711.1449584960938,284.29541015625,0.2645442485809326,703.7969970703125,207.50804138183594,0.9961127638816833,693.2046508789062,225.2359161376953,0.0036151541862636805,719.1441650390625,234.03961181640625,0.752916693687439,526.1195678710938,300.6360778808594,0.9458410143852234,533.1131591796875,241.72027587890625,0.9923220276832581,622.053466796875,371.23822021484375,0.9999879598617554,679.4144287109375,371.1571350097656,0.9999994039535522
310,688.5010375976562,192.6255340576172,0.4642300009727478,694.667236328125,231.14700317382812,0.030799033120274544,703.029541015625,207.36166381835938,0.9885595440864563,692.9563598632812,224.9451446533203,0.004018508363515139,718.2677612304688,233.56436157226562,0.703619658946991,526.23876953125,300.7454833984375,0.956942617893219,533.0027465820312,241.97215270996094,0.9940947890281677,622.0142211914062,371.2080993652344,0.9999878406524658,679.4224243164062,371.025390625,0.9999994039535522
311,688.2728271484375,192.86395263671875,0.4386398494243622,693.8523559570312,230.98233032226562,0.03146539255976677,704.1134033203125,207.3308868408203,0.998454213142395,694.0938110351562,224.87803649902344,0.010275068692862988,718.4276123046875,233.2709503173828,0.8205448389053345,526.1172485351562,300.6158142089844,0.9436360001564026,532.69775390625,241.4084014892578,0.9927041530609131,622.06298828125,371.1621398925781,0.9999880790710449,679.6707763671875,371.134033203125,0.9999992847442627
312,688.767333984375,192.7899169921875,0.5392270684242249,695.186767578125,232.1793975830078,0.0217384435236454,704.121337890625,207.52488708496094,0.9955235719680786,694.3300170898438,224.78216552734375,0.00734811183065176,718.1549682617188,232.59585571289062,0.7648197412490845,526.0701293945312,300.6249084472656,0.9494113922119141,532.8511962890625,241.74066162109375,0.9921000599861145,622.152587890625,371.1801452636719,0.9999878406524658,679.6307983398438,371.1436462402344,0.9999991655349731
313,689.079345703125,192.12982177734375,0.8172816038131714,696.1533203125,267.34619140625,0.13579203188419342,705.176513671875,207.24960327148438,0.9992202520370483,692.9056396484375,220.48983764648438,0.07560323178768158,719.1126708984375,231.43467712402344,0.9681278467178345,526.1555786132812,300.49310302734375,0.9381030797958374,532.94384765625,241.64254760742188,0.9918122291564941,622.2667236328125,371.19927978515625,0.9999874830245972,679.6736450195312,371.2550964355469,0.9999992847442627
314,688.978759765625,191.9339599609375,0.919299304485321,696.725830078125,267.1495666503906,0.5237995386123657,705.2019653320312,207.26995849609375,0.9997394680976868,692.72412109375,220.61256408691406,0.29042038321495056,719.318603515625,231.1974334716797,0.9931519031524658,526.1885986328125,300.6108703613281,0.9440183043479919,533.192138671875,241.67649841308594,0.9936659932136536,622.2385864257812,371.1982727050781,0.999988317489624,679.7208862304688,371.207763671875,0.9999992847442627
315,689.0087280273438,191.33694458007812,0.9341915845870972,698.269287109375,266.8503112792969,0.3135371804237366,705.35693359375,208.5269775390625,0.999763548374176,693.1519775390625,221.72695922851562,0.3106524646282196,719.238525390625,231.8056182861328,0.9925731420516968,526.4519653320312,300.0997009277344,0.9413430094718933,533.18896484375,241.32766723632812,0.9948573112487793,622.3367919921875,371.27886962890625,0.9999872446060181,679.869140625,371.1494140625,0.9999992847442627
316,689.35498046875,191.16038513183594,0.8671503663063049,697.5816650390625,267.3617858886719,0.9183801412582397,705.3674926757812,208.87718200683594,0.9998974800109863,693.203857421875,222.68569946289062,0.5146268010139465,719.5476684570312,231.86866760253906,0.9948028326034546,526.3367309570312,300.31878662109375,0.953481912612915,533.1087646484375,241.37384033203125,0.9960945248603821,622.3508911132812,371.3141174316406,0.9999876022338867,679.9666137695312,371.1227722167969,0.9999991655349731
317,689.5228271484375,190.92933654785156,0.76768559217453,697.161376953125,267.43157958984375,0.9538289308547974,704.4564819335938,209.1022186279297,0.9999374151229858,693.0869750976562,225.8810272216797,0.7740130424499512,718.7462158203125,231.68898010253906,0.9973255395889282,526.2576904296875,300.35650634765625,0.9453201293945312,532.84033203125,241.38478088378906,0.9973320960998535,622.342041015625,371.3263854980469,0.9999901056289673,680.1279296875,371.04132080078125,0.9999991655349731
318,689.7871704101562,191.07850646972656,0.5659255385398865,698.320068359375,266.12530517578125,0.7763209939002991,704.1007690429688,208.7100830078125,0.999945878982544,692.8355712890625,225.67196655273438,0.8581355810165405,718.1881103515625,230.78494262695312,0.9984143972396851,525.98779296875,300.8257141113281,0.9565519094467163,532.44189453125,241.5227508544922,0.9966843724250793,622.2731323242188,371.3349304199219,0.9999909400939941,679.9673461914062,371.0124816894531,0.9999991655349731
319,689.7597045898438,190.28982543945312,0.7043236494064331,698.8693237304688,265.9312744140625,0.65185546875,703.5908813476562,208.75230407714844,0.9999340772628784,693.0580444335938,226.17030334472656,0.8852109909057617,717.8089599609375,230.01583862304688,0.9983609318733215,525.8161010742188,301.25421142578125,0.9582026600837708,532.768798828125,241.07089233398438,0.9978633522987366,622.2027587890625,371.396240234375,0.9999916553497314,680.0016479492188,370.9691162109375,0.9999992847442627
320,690.2074584960938,188.83848571777344,0.6842737197875977,700.29296875,264.86761474609375,0.3489549160003662,703.10498046875,208.67327880859375,0.9998401403427124,692.64501953125,226.543212890625,0.7401413321495056,717.6522216796875,229.58116149902344,0.9970623850822449,525.778076171875,301.39605712890625,0.9689981341362,532.8912963867188,241.2158660888672,0.9987713694572449,622.0911254882812,371.3772888183594,0.9999921321868896,679.9873046875,370.7096862792969,0.9999992847442627
321,691.34033203125,186.27188110351562,0.9866553544998169,747.764892578125,299.4769592285156,0.3878302574157715,703.6846313476562,210.20909118652344,0.9993174076080322,692.1768188476562,227.3629150390625,0.7750354409217834,717.0714111328125,230.37132263183594,0.9857624769210815,526.1260986328125,300.76116943359375,0.9460878372192383,533.2289428710938,241.18161010742188,0.9984101057052612,622.0680541992188,371.14599609375,0.9999915361404419,679.748779296875,370.87347412109375,0.9999994039535522
322,692.974365234375,185.3009796142578,0.9859201312065125,748.2257690429688,300.7462158203125,0.3237036466598511,701.9991455078125,208.1416778564453,0.9991185069084167,692.192138671875,226.4055633544922,0.8730920553207397,717.6635131835938,229.03814697265625,0.9662349224090576,526.0027465820312,300.55914306640625,0.94371497631073,532.9114990234375,240.93060302734375,0.9986217021942139,622.19287109375,370.7723083496094,0.9999903440475464,679.89892578125,370.4613037109375,0.9999992847442627
323,693.674560546875,183.3953399658203,0.9765468835830688,721.9485473632812,245.1468048095703,0.4420793652534485,702.2896118164062,208.38717651367188,0.9996892213821411,690.4505615234375,227.3777618408203,0.9734979867935181,718.6439819335938,228.00233459472656,0.9967302083969116,525.9306030273438,300.6472473144531,0.9575834274291992,532.6820068359375,240.5531005859375,0.9982123374938965,621.9329833984375,370.280029296875,0.9999911785125732,679.7706909179688,369.928955078125,0.9999992847442627
324,696.9265747070312,183.23475646972656,0.828548789024353,716.7742919921875,245.11997985839844,0.4790920615196228,704.4745483398438,205.6599884033203,0.9996851682662964,690.6251220703125,224.81236267089844,0.9907199144363403,721.6646118164062,226.69322204589844,0.9988402724266052,525.9180297851562,300.14447021484375,0.9690320491790771,532.2230834960938,240.38571166992188,0.9981105327606201,621.951171875,369.83538818359375,0.9999914169311523,679.9251098632812,369.6202392578125,0.999998927116394
325,685.6322021484375,221.0069122314453,0.690033495426178,699.9334106445312,258.8116149902344,0.9141663312911987,703.6939086914062,205.9522247314453,0.9993106126785278,689.4191284179688,223.31057739257812,0.9919982552528381,721.8818969726562,226.74948120117188,0.9996871948242188,525.8438720703125,299.758056640625,0.9381491541862488,532.6404418945312,240.17617797851562,0.9979485869407654,622.1492919921875,369.43743896484375,0.9999878406524658,680.0416870117188,369.1838073730469,0.9999983310699463
326,677.9802856445312,220.34173583984375,0.8325656652450562,699.806884765625,261.42767333984375,0.9812150001525879,704.3698120117188,204.09100341796875,0.9998231530189514,688.2092895507812,218.3583221435547,0.9904296398162842,722.8404541015625,225.94534301757812,0.9995716214179993,525.7984008789062,299.0267333984375,0.8918042778968811,532.7962036132812,239.84632873535156,0.9977655410766602,621.8394775390625,369.14227294921875,0.9999877214431763,679.7683715820312,369.11883544921875,0.9999986886978149
327,671.7880249023438,220.50100708007812,0.9941001534461975,701.9798583984375,263.8482971191406,0.9984968900680542,709.3074340820312,207.4388885498047,0.999885082244873,690.557861328125,222.50051879882812,0.8736825585365295,728.2492065429688,228.49020385742188,0.999599277973175,525.6325073242188,298.8830261230469,0.89478999376297,532.404541015625,240.0542755126953,0.9980654120445251,621.7268676757812,369.1754455566406,0.9999884366989136,679.8363647460938,368.95318603515625,0.9999985694885254
328,669.1007080078125,220.9213409423828,0.997968852519989,702.3759155273438,262.9841613769531,0.9988595247268677,710.4934692382812,209.10610961914062,0.9998728036880493,693.3008422851562,224.40614318847656,0.4269913136959076,730.631103515625,230.04296875,0.9990014433860779,525.7293701171875,298.5524597167969,0.8691110610961914,532.6121826171875,240.08432006835938,0.9980911612510681,621.7196655273438,369.248779296875,0.9999896287918091,679.89599609375,369.09002685546875,0.9999985694885254
329,665.9856567382812,218.72283935546875,0.9956932663917542,705.5814819335938,261.3873291015625,0.9973723888397217,711.8987426757812,210.04742431640625,0.9973760843276978,699.5349731445312,226.6507110595703,0.5475304126739502,733.0983276367188,234.43382263183594,0.9774171113967896,525.62939453125,298.7362365722656,0.8692594170570374,532.5796508789062,239.8134307861328,0.9978241920471191,621.794677734375,369.11846923828125,0.9999881982803345,679.8373413085938,368.9430236816406,0.9999986886978149
330,667.3045043945312,215.73040771484375,0.9673155546188354,705.7852172851562,261.3873291015625,0.8748816847801208,711.500244140625,209.44107055664062,0.9996161460876465,698.4356689453125,226.77517700195312,0.7663906216621399,733.9091186523438,235.98829650878906,0.9918667674064636,525.7086791992188,298.99456787109375,0.9095547795295715,532.8672485351562,239.72235107421875,0.9971219897270203,621.7586669921875,369.1392517089844,0.9999886751174927,679.8126831054688,368.9166259765625,0.9999986886978149
